0.5727742314338684,0.05574900656938553,0.7012907266616821,-0.7018278241157532,-0.08808689564466476,-0.08871155232191086,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.246766209602356,12.399999618530273,-0.0,8.708915710449219,1.7762722969055176,6.0,-0.0,12.821952819824219,-4.141964912414551,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467007875442505,18.833152770996094,4.231891632080078,15.45792293548584,-1.7867112159729004,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767810344696045
0.5933880805969238,0.05555656552314758,0.7010844349861145,-0.7016199827194214,-0.08971808850765228,-0.090336874127388,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.246766209602356,12.399999618530273,-0.0,8.708915710449219,1.7762722969055176,6.0,-0.0,12.821952819824219,-4.141964912414551,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467007875442505,18.833152770996094,4.231891632080078,15.45792293548584,-1.7867112159729004,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767810344696045
0.6140007376670837,0.05526840686798096,0.7008741497993469,-0.7014085650444031,-0.09134875982999802,-0.09196173399686813,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467663288116455,12.399999618530273,-0.0,8.70891284942627,1.776273250579834,6.0,-0.0,12.821952819824219,-4.141965389251709,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467007637023926,18.833147048950195,4.231891632080078,15.457923889160156,-1.7867114543914795,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
0.634513258934021,0.05450824275612831,0.7006261944770813,-0.7011605501174927,-0.09322907030582428,-0.09383587539196014,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467663288116455,12.399999618530273,-0.0,8.70891284942627,1.776273250579834,6.0,-0.0,12.821952819824219,-4.141965389251709,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467007637023926,18.833147048950195,4.231891632080078,15.457923889160156,-1.7867114543914795,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
0.655021607875824,0.053638260811567307,0.7003732919692993,-0.7009075284004211,-0.09510871767997742,-0.09570932388305664,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467663288116455,12.399999618530273,-0.0,8.708916664123535,1.7762731313705444,6.0,-0.0,12.821952819824219,-4.141965389251709,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467007875442505,18.833154678344727,4.231893539428711,15.457924842834473,-1.7867110967636108,6.086273193359375,3.2973291873931885,18.799999237060547,-0.0,16.16278648376465,2.576780080795288
0.6755313277244568,0.05268280208110809,0.7001193165779114,-0.7006527781486511,-0.09696142375469208,-0.09755592048168182,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467663288116455,12.399999618530273,-0.0,8.708916664123535,1.7762731313705444,6.0,-0.0,12.821952819824219,-4.141965389251709,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467007875442505,18.833154678344727,4.231893539428711,15.457924842834473,-1.7867110967636108,6.086273193359375,3.2973291873931885,18.799999237060547,-0.0,16.16278648376465,2.576780080795288
0.6960358619689941,0.05161901190876961,0.6998603343963623,-0.7003932595252991,-0.09881343692541122,-0.09940187633037567,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.70891284942627,1.7762722969055176,6.0,-0.0,12.821952819824219,-4.141965389251709,12.787542343139648,3.412094831466675,5.266286373138428,-3.467007875442505,18.83315086364746,4.2318925857543945,15.457921981811523,-1.7867120504379272,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.576780319213867
0.71666020154953,0.05085310339927673,0.6994931101799011,-0.7000287175178528,-0.10136792063713074,-0.10194969177246094,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.70891284942627,1.7762722969055176,6.0,-0.0,12.821952819824219,-4.141965389251709,12.787542343139648,3.412094831466675,5.266286373138428,-3.467007875442505,18.83315086364746,4.2318925857543945,15.457921981811523,-1.7867120504379272,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.576780319213867
0.7372786402702332,0.04993687570095062,0.6991166472434998,-0.6996549367904663,-0.10392109304666519,-0.10449615865945816,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708916664123535,1.776273250579834,6.0,-0.0,12.821952819824219,-4.141965389251709,12.787542343139648,3.412094831466675,5.266286373138428,-3.467007875442505,18.83316421508789,4.231893062591553,15.45792007446289,-1.7867107391357422,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.57677960395813
0.757810115814209,0.04864620417356491,0.6988838911056519,-0.699420690536499,-0.1054786816239357,-0.1060483381152153,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708916664123535,1.776273250579834,6.0,-0.0,12.821952819824219,-4.141965389251709,12.787542343139648,3.412094831466675,5.266286373138428,-3.467007875442505,18.83316421508789,4.231893062591553,15.45792007446289,-1.7867107391357422,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.57677960395813
0.7783358097076416,0.047264207154512405,0.6986475586891174,-0.6991832256317139,-0.10703568905591965,-0.10760002583265305,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467665672302246,12.399999618530273,-0.0,8.708915710449219,1.7762731313705444,6.0,-0.0,12.821951866149902,-4.141964912414551,12.787542343139648,3.412094831466675,5.266286373138428,-3.467007637023926,18.833160400390625,4.231891632080078,15.45792007446289,-1.7867112159729004,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767807960510254
0.7989470958709717,0.046072185039520264,0.6983649730682373,-0.6989006400108337,-0.10886316001415253,-0.10942157357931137,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467665672302246,12.399999618530273,-0.0,8.708915710449219,1.7762731313705444,6.0,-0.0,12.821951866149902,-4.141964912414551,12.787542343139648,3.412094831466675,5.266286373138428,-3.467007637023926,18.833160400390625,4.231891632080078,15.45792007446289,-1.7867112159729004,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767807960510254
0.819551944732666,0.04477255046367645,0.6980775594711304,-0.6986133456230164,-0.11068984866142273,-0.1112423986196518,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467668056488037,12.399999618530273,-0.0,8.708911895751953,1.7762726545333862,6.0,-0.0,12.821951866149902,-4.141964912414551,12.787542343139648,3.412094831466675,5.266284942626953,-3.467007637023926,18.833162307739258,4.231890678405762,15.457923889160156,-1.7867112159729004,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.576780080795288
0.8401286602020264,0.0433029904961586,0.6977952718734741,-0.6983296871185303,-0.11245926469564438,-0.1130061000585556,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467668056488037,12.399999618530273,-0.0,8.708911895751953,1.7762726545333862,6.0,-0.0,12.821951866149902,-4.141964912414551,12.787542343139648,3.412094831466675,5.266284942626953,-3.467007637023926,18.833162307739258,4.231890678405762,15.457923889160156,-1.7867112159729004,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.576780080795288
0.8606978058815002,0.04172930493950844,0.6975083351135254,-0.6980416774749756,-0.11422798037528992,-0.11476904153823853,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708916664123535,1.7762733697891235,6.0,-0.0,12.821951866149902,-4.141964912414551,12.787542343139648,3.412094831466675,5.266286849975586,-3.4670088291168213,18.833158493041992,4.23189115524292,15.457919120788574,-1.7867107391357422,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.576780080795288
0.8811456561088562,0.03973594680428505,0.6973053812980652,-0.6978376507759094,-0.11546370387077332,-0.11599982529878616,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708916664123535,1.7762733697891235,6.0,-0.0,12.821951866149902,-4.141964912414551,12.787542343139648,3.412094831466675,5.266286849975586,-3.4670088291168213,18.833158493041992,4.23189115524292,15.457919120788574,-1.7867107391357422,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.576780080795288
0.9015862345695496,0.0376703143119812,0.6971002221107483,-0.6976314783096313,-0.11669900268316269,-0.11723033338785172,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.70891284942627,1.7762724161148071,6.0,-0.0,12.821951866149902,-4.141964912414551,12.787542343139648,3.412094831466675,5.266286373138428,-3.467007875442505,18.833152770996094,4.2318902015686035,15.457918167114258,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.576780080795288
0.9221746921539307,0.03597389906644821,0.6968610882759094,-0.6973914504051208,-0.11812123656272888,-0.1186474859714508,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.70891284942627,1.7762724161148071,6.0,-0.0,12.821951866149902,-4.141964912414551,12.787542343139648,3.412094831466675,5.266286373138428,-3.467007875442505,18.833152770996094,4.2318902015686035,15.457918167114258,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.576780080795288
0.942756175994873,0.034193672239780426,0.6966190934181213,-0.6971485018730164,-0.11954294890165329,-0.12006416916847229,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708914756774902,1.7762728929519653,6.0,-0.0,12.821951866149902,-4.141964912414551,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467007875442505,18.833152770996094,4.2318925857543945,15.45792293548584,-1.7867114543914795,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767807960510254
0.9632673859596252,0.03215618431568146,0.696389377117157,-0.6969178318977356,-0.12087660282850266,-0.12139306962490082,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708914756774902,1.7762728929519653,6.0,-0.0,12.821951866149902,-4.141964912414551,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467007875442505,18.833152770996094,4.2318925857543945,15.45792293548584,-1.7867114543914795,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767807960510254
0.9837708473205566,0.030040349811315536,0.6961570978164673,-0.6966846585273743,-0.12220976501703262,-0.1227215975522995,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762725353240967,6.0,-0.0,12.821951866149902,-4.141964912414551,12.787542343139648,3.412094831466675,5.266285419464111,-3.467007875442505,18.833147048950195,4.231893539428711,15.45792007446289,-1.78671133518219,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767807960510254
1.0043810606002808,0.028151297941803932,0.6958619952201843,-0.6963881254196167,-0.12388292700052261,-0.12438932061195374,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762725353240967,6.0,-0.0,12.821951866149902,-4.141964912414551,12.787542343139648,3.412094831466675,5.266285419464111,-3.467007875442505,18.833147048950195,4.231893539428711,15.45792007446289,-1.78671133518219,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767807960510254
1.0249820947647095,0.02616337314248085,0.6955627799034119,-0.6960877180099487,-0.12555530667304993,-0.1260565221309662,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762728929519653,6.0,-0.0,12.821951866149902,-4.141964912414551,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467008113861084,18.833162307739258,4.231893062591553,15.457921028137207,-1.7867109775543213,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.576779842376709
1.0454425811767578,0.023740869015455246,0.6953291893005371,-0.6958531737327576,-0.12684522569179535,-0.1273418664932251,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762728929519653,6.0,-0.0,12.821951866149902,-4.141964912414551,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467008113861084,18.833162307739258,4.231893062591553,15.457921028137207,-1.7867109775543213,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.576779842376709
1.0658941268920898,0.021242648363113403,0.6950932741165161,-0.6956163048744202,-0.12813474237918854,-0.12862686812877655,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762730121612549,6.0,-0.0,12.821951866149902,-4.141964912414551,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467007875442505,18.833152770996094,4.231892108917236,15.457921028137207,-1.786711573600769,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.576780319213867
1.0863417387008667,0.01869143545627594,0.6949073672294617,-0.6954303979873657,-0.12913982570171356,-0.1296275109052658,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762730121612549,6.0,-0.0,12.821951866149902,-4.141964912414551,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467007875442505,18.833152770996094,4.231892108917236,15.457921028137207,-1.786711573600769,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.576780319213867
1.10678231716156,0.01608133502304554,0.6947205662727356,-0.6952424645423889,-0.13014447689056396,-0.13062797486782074,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821951866149902,-4.141964912414551,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467008113861084,18.83315086364746,4.231890678405762,15.457921028137207,-1.7867109775543213,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.576779842376709
1.1272064447402954,0.013386745005846024,0.6945065259933472,-0.6950278878211975,-0.1312839239835739,-0.13176317512989044,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821951866149902,-4.141964912414551,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467008113861084,18.83315086364746,4.231890678405762,15.457921028137207,-1.7867109775543213,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.576779842376709
1.147621750831604,0.010625334456562996,0.694290816783905,-0.6948111653327942,-0.1324230581521988,-0.13289794325828552,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821951866149902,-4.141965389251709,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467008113861084,18.83315658569336,4.23189115524292,15.457921028137207,-1.78671133518219,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.1679924726486206,0.007718467153608799,0.6941450834274292,-0.6946641206741333,-0.13318945467472076,-0.13366025686264038,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821951866149902,-4.141965389251709,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467008113861084,18.83315658569336,4.23189115524292,15.457921028137207,-1.78671133518219,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.1883571147918701,0.004766661208122969,0.693997859954834,-0.6945167183876038,-0.13395586609840393,-0.13442233204841614,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821951866149902,-4.141965389251709,12.787542343139648,3.412094831466675,5.266285419464111,-3.467008113861084,18.833154678344727,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.2088770866394043,0.0021632486023008823,0.6937829852104187,-0.6943008303642273,-0.13506758213043213,-0.13552948832511902,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821951866149902,-4.141965389251709,12.787542343139648,3.412094831466675,5.266285419464111,-3.467008113861084,18.833154678344727,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.2293885946273804,-0.0005057924427092075,0.6935660243034363,-0.694083571434021,-0.1361788511276245,-0.1366364061832428,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708914756774902,1.7762728929519653,6.0,-0.0,12.821951866149902,-4.141965389251709,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467008113861084,18.833158493041992,4.231893539428711,15.457919120788574,-1.78671133518219,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767810344696045
1.2497349977493286,-0.0036098514683544636,0.6934351921081543,-0.693952739238739,-0.13684464991092682,-0.13729815185070038,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708914756774902,1.7762728929519653,6.0,-0.0,12.821951866149902,-4.141965389251709,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467008113861084,18.833158493041992,4.231893539428711,15.457919120788574,-1.78671133518219,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767810344696045
1.270075798034668,-0.006752826273441315,0.6933037638664246,-0.6938213109970093,-0.1375102400779724,-0.1379598081111908,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762728929519653,6.0,-0.0,12.821951866149902,-4.141965389251709,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467008113861084,18.833148956298828,4.231890678405762,15.457923889160156,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767810344696045
1.29041588306427,-0.00992786418646574,0.6931219696998596,-0.6936383843421936,-0.13842712342739105,-0.13887277245521545,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762728929519653,6.0,-0.0,12.821951866149902,-4.141965389251709,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467008113861084,18.833148956298828,4.231890678405762,15.457923889160156,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767810344696045
1.3107471466064453,-0.013156656175851822,0.692938506603241,-0.693454921245575,-0.13934384286403656,-0.13978539407253265,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708914756774902,1.7762727737426758,6.0,-0.0,12.821951866149902,-4.141965389251709,12.787542343139648,3.412094831466675,5.266286373138428,-3.467008113861084,18.83315086364746,4.23189115524292,15.457921028137207,-1.7867112159729004,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.331055998802185,-0.016471372917294502,0.6927661895751953,-0.693281352519989,-0.14020176231861115,-0.14063933491706848,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708914756774902,1.7762727737426758,6.0,-0.0,12.821951866149902,-4.141965389251709,12.787542343139648,3.412094831466675,5.266286373138428,-3.467008113861084,18.83315086364746,4.23189115524292,15.457921028137207,-1.7867112159729004,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.3513562679290771,-0.019836321473121643,0.6925922632217407,-0.6931074261665344,-0.14105935394763947,-0.1414930522441864,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821951866149902,-4.141965389251709,12.787542343139648,3.412094831466675,5.2662858963012695,-3.4670073986053467,18.833154678344727,4.231892108917236,15.457919120788574,-1.7867109775543213,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.3718150854110718,-0.022870950400829315,0.6923343539237976,-0.6928487420082092,-0.14232248067855835,-0.14275212585926056,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821951866149902,-4.141965389251709,12.787542343139648,3.412094831466675,5.2662858963012695,-3.4670073986053467,18.833154678344727,4.231892108917236,15.457919120788574,-1.7867109775543213,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.3922631740570068,-0.025980044156312943,0.6920741200447083,-0.692587673664093,-0.1435849666595459,-0.14401082694530487,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467668056488037,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821951866149902,-4.141964912414551,12.787542343139648,3.412094831466675,5.266284942626953,-3.467008590698242,18.83315658569336,4.2318902015686035,15.45792293548584,-1.7867116928100586,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.412554144859314,-0.029483169317245483,0.6919187903404236,-0.6924323439598083,-0.144332617521286,-0.14475490152835846,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467668056488037,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821951866149902,-4.141964912414551,12.787542343139648,3.412094831466675,5.266284942626953,-3.467008590698242,18.83315658569336,4.2318902015686035,15.45792293548584,-1.7867116928100586,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.4328376054763794,-0.033029939979314804,0.6917632818222046,-0.6922754645347595,-0.1450803279876709,-0.14549890160560608,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821952819824219,-4.141963958740234,12.787542343139648,3.412094831466675,5.266285419464111,-3.467007875442505,18.833162307739258,4.2318902015686035,15.45792007446289,-1.786711573600769,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.4530712366104126,-0.036709707230329514,0.6916631460189819,-0.6921753287315369,-0.14555850625038147,-0.14597320556640625,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821952819824219,-4.141963958740234,12.787542343139648,3.412094831466675,5.266285419464111,-3.467007875442505,18.833162307739258,4.2318902015686035,15.45792007446289,-1.786711573600769,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.4732999801635742,-0.040417324751615524,0.6915627121925354,-0.6920748949050903,-0.146036297082901,-0.14644742012023926,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821952819824219,-4.141966819763184,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467007637023926,18.83315658569336,4.231893539428711,15.457921981811523,-1.7867109775543213,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.493733286857605,-0.0436905212700367,0.6913695335388184,-0.6918817162513733,-0.14694926142692566,-0.1473565548658371,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821952819824219,-4.141966819763184,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467007637023926,18.83315658569336,4.231893539428711,15.457921981811523,-1.7867109775543213,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.5141581296920776,-0.04701744019985199,0.6911755204200745,-0.6916866302490234,-0.14786210656166077,-0.14826583862304688,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821953773498535,-4.141964435577393,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467007637023926,18.833160400390625,4.231890678405762,15.457921981811523,-1.7867112159729004,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.5343115329742432,-0.050965212285518646,0.6911207437515259,-0.6916318535804749,-0.14811958372592926,-0.14851979911327362,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821953773498535,-4.141964435577393,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467007637023926,18.833160400390625,4.231890678405762,15.457921981811523,-1.7867112159729004,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.5544626712799072,-0.05492788925766945,0.6910658478736877,-0.6915769577026367,-0.14837706089019775,-0.1487736999988556,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708914756774902,1.7762727737426758,6.0,-0.0,12.821952819824219,-4.141964435577393,12.787542343139648,3.412094831466675,5.266286373138428,-3.467007637023926,18.833152770996094,4.231890678405762,15.457921028137207,-1.7867112159729004,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
