2.1794562339782715,-0.03399508818984032,0.7025877237319946,-0.7055321931838989,-0.06763200461864471,-0.06340938061475754,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785489976406097,5.449590682983398,4.707066059112549,15.761781692504883,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.49344801902771,18.83960723876953,0.10888880491256714,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713249206543,8.719476699829102,1.9772247076034546,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.1994385719299316,-0.035939864814281464,0.702595055103302,-0.7055395245552063,-0.06755305081605911,-0.06333072483539581,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785491466522217,5.449590682983398,4.707066059112549,15.761783599853516,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.49344801902771,18.839609146118164,0.10888966917991638,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719478607177734,1.9772248268127441,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.219416379928589,-0.03790389746427536,0.7026139497756958,-0.7055560350418091,-0.0673619955778122,-0.06314056366682053,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785491466522217,5.449590682983398,4.707066059112549,15.761783599853516,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.49344801902771,18.839609146118164,0.10888966917991638,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719478607177734,1.9772248268127441,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.239393949508667,-0.03985709697008133,0.7026327848434448,-0.7055724859237671,-0.06717093288898468,-0.06295039504766464,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761786460876465,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.493447780609131,18.839611053466797,0.10889000445604324,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.71947956085205,1.977224588394165,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.259392261505127,-0.04173062741756439,0.7026335597038269,-0.7055732607841492,-0.06716237217187881,-0.06294183433055878,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761786460876465,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.493447780609131,18.839611053466797,0.10889000445604324,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.71947956085205,1.977224588394165,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.279390811920166,-0.043603647500276566,0.702634334564209,-0.7055740356445312,-0.06715381145477295,-0.06293327361345291,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.157854825258255,5.449590682983398,4.707066059112549,15.761784553527832,1.6670843362808228,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888860374689102,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297137260437012,8.719477653503418,1.9772247076034546,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.2993671894073486,-0.045551493763923645,0.7026612758636475,-0.7056033611297607,-0.06684811413288116,-0.06262876838445663,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.157854825258255,5.449590682983398,4.707066059112549,15.761784553527832,1.6670843362808228,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888860374689102,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297137260437012,8.719477653503418,1.9772247076034546,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.319345712661743,-0.047482021152973175,0.7026880979537964,-0.7056325674057007,-0.06654241681098938,-0.06232425943017006,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785501897335052,5.449590682983398,4.707066059112549,15.761783599853516,1.667083740234375,19.55185317993164,3.4680919647216797,11.89091968536377,-3.49344801902771,18.839609146118164,0.10889061540365219,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713249206543,8.719481468200684,1.9772253036499023,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.3393428325653076,-0.049314167350530624,0.7027022838592529,-0.7056443691253662,-0.066399946808815,-0.0621822364628315,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785501897335052,5.449590682983398,4.707066059112549,15.761783599853516,1.667083740234375,19.55185317993164,3.4680919647216797,11.89091968536377,-3.49344801902771,18.839609146118164,0.10889061540365219,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713249206543,8.719481468200684,1.9772253036499023,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.359339952468872,-0.05113822966814041,0.7027164697647095,-0.7056561708450317,-0.06625747680664062,-0.062040310353040695,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.7617826461792,1.6670843362808228,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934463500976562,18.839609146118164,0.10888856649398804,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719476699829102,1.9772247076034546,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.379347085952759,-0.05292321369051933,0.7027261853218079,-0.7056658864021301,-0.06614991277456284,-0.0619334913790226,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.7617826461792,1.6670843362808228,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934463500976562,18.839609146118164,0.10888856649398804,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719476699829102,1.9772247076034546,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.3993539810180664,-0.054702118039131165,0.7027359008789062,-0.7056756019592285,-0.06604234874248505,-0.0618266724050045,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.7617826461792,1.6670842170715332,19.55185317993164,3.4680919647216797,11.89091968536377,-3.493446111679077,18.839609146118164,0.10889025777578354,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719477653503418,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.4193496704101562,-0.056545376777648926,0.7027616500854492,-0.7057037353515625,-0.06574515998363495,-0.06153097376227379,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.7617826461792,1.6670842170715332,19.55185317993164,3.4680919647216797,11.89091968536377,-3.493446111679077,18.839609146118164,0.10889025777578354,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719477653503418,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.439345121383667,-0.05837182700634003,0.7027871012687683,-0.7057315707206726,-0.06544794887304306,-0.061235252767801285,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785501897335052,5.449590682983398,4.707066059112549,15.761786460876465,1.6670843362808228,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934475421905518,18.839609146118164,0.10888918489217758,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297137260437012,8.71947956085205,1.9772247076034546,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.459350109100342,-0.060148172080516815,0.702816367149353,-0.7057632207870483,-0.06510797888040543,-0.0608966238796711,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785501897335052,5.449590682983398,4.707066059112549,15.761786460876465,1.6670843362808228,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934475421905518,18.839609146118164,0.10888918489217758,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297137260437012,8.71947956085205,1.9772247076034546,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.4793548583984375,-0.06190524622797966,0.7028454542160034,-0.7057946920394897,-0.0647679939866066,-0.06055791303515434,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785489976406097,5.449590682983398,4.707065582275391,15.7617826461792,1.6670838594436646,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.1088893935084343,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297131299972534,8.719478607177734,1.9772244691848755,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.4993484020233154,-0.06370250135660172,0.7028889060020447,-0.705840528011322,-0.06426350772380829,-0.060055363923311234,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785489976406097,5.449590682983398,4.707065582275391,15.7617826461792,1.6670838594436646,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.1088893935084343,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297131299972534,8.719478607177734,1.9772244691848755,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.5193421840667725,-0.06547115743160248,0.7029319405555725,-0.7058859467506409,-0.0637589693069458,-0.059552762657403946,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761785507202148,1.6670844554901123,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10889007151126862,15.77896499633789,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719478607177734,1.9772248268127441,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.5393354892730713,-0.06723855435848236,0.7029798030853271,-0.7059338092803955,-0.06320913881063461,-0.059005167335271835,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761785507202148,1.6670844554901123,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10889007151126862,15.77896499633789,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719478607177734,1.9772248268127441,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.55932879447937,-0.06897486001253128,0.7030269503593445,-0.7059813141822815,-0.06265926361083984,-0.05845752730965614,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761783599853516,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934463500976562,18.839609146118164,0.10888884961605072,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.71947956085205,1.9772244691848755,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.5793328285217285,-0.07063232362270355,0.7030624151229858,-0.7060191631317139,-0.06223106384277344,-0.05803116783499718,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761783599853516,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934463500976562,18.839609146118164,0.10888884961605072,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.71947956085205,1.9772244691848755,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.5993454456329346,-0.07226558029651642,0.7030975818634033,-0.7060567140579224,-0.061802878975868225,-0.057604771107435226,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785488486289978,5.449590682983398,4.707066059112549,15.761787414550781,1.6670838594436646,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934463500976562,18.839609146118164,0.10889026522636414,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.71947956085205,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.6193695068359375,-0.07379022985696793,0.7031235694885254,-0.7060850858688354,-0.06147979199886322,-0.05728302523493767,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785488486289978,5.449590682983398,4.707066059112549,15.761787414550781,1.6670838594436646,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934463500976562,18.839609146118164,0.10889026522636414,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.71947956085205,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.6393935680389404,-0.075296550989151,0.7031494975090027,-0.7061133980751038,-0.06115669757127762,-0.05696127191185951,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785498917102814,5.449590682983398,4.707066059112549,15.761786460876465,1.6670833826065063,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934465885162354,18.839609146118164,0.10888893157243729,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719476699829102,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.659416913986206,-0.07680944353342056,0.7031834721565247,-0.7061497569084167,-0.06073432415723801,-0.05654068663716316,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785498917102814,5.449590682983398,4.707066059112549,15.761786460876465,1.6670833826065063,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934465885162354,18.839609146118164,0.10888893157243729,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719476699829102,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.6794400215148926,-0.07829822599887848,0.7032172679901123,-0.7061859369277954,-0.060311876237392426,-0.05612007901072502,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785498917102814,5.449590682983398,4.707066059112549,15.761787414550781,1.6670836210250854,19.55185317993164,3.4680919647216797,11.89091968536377,-3.493446111679077,18.839609146118164,0.10888990014791489,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713249206543,8.719478607177734,1.9772244691848755,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.699467420578003,-0.07976517081260681,0.7032651305198669,-0.7062361836433411,-0.05971391499042511,-0.05552465096116066,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785498917102814,5.449590682983398,4.707066059112549,15.761787414550781,1.6670836210250854,19.55185317993164,3.4680919647216797,11.89091968536377,-3.493446111679077,18.839609146118164,0.10888990014791489,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713249206543,8.719478607177734,1.9772244691848755,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.719498634338379,-0.08119822293519974,0.7033124566078186,-0.7062858939170837,-0.059115856885910034,-0.054929155856370926,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761787414550781,1.6670844554901123,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934475421905518,18.839609146118164,0.10888951271772385,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719475746154785,1.9772248268127441,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.7395410537719727,-0.08253054320812225,0.7033444046974182,-0.7063202261924744,-0.058704085648059845,-0.05451931804418564,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761787414550781,1.6670844554901123,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934475421905518,18.839609146118164,0.10888951271772385,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719475746154785,1.9772248268127441,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.7595834732055664,-0.08383948355913162,0.703376054763794,-0.7063542604446411,-0.058292292058467865,-0.054109372198581696,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785501897335052,5.449590682983398,4.707066059112549,15.761784553527832,1.6670843362808228,19.55185317993164,3.4680919647216797,11.89091968536377,-3.493447780609131,18.839609146118164,0.10888928174972534,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297137260437012,8.719476699829102,1.9772248268127441,5.27432107925415,-4.17207145690918,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.7796359062194824,-0.08510024100542068,0.7034042477607727,-0.7063848376274109,-0.05792239308357239,-0.05374111235141754,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785501897335052,5.449590682983398,4.707066059112549,15.761784553527832,1.6670843362808228,19.55185317993164,3.4680919647216797,11.89091968536377,-3.493447780609131,18.839609146118164,0.10888928174972534,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297137260437012,8.719476699829102,1.9772248268127441,5.27432107925415,-4.17207145690918,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.7996883392333984,-0.08633992820978165,0.7034320831298828,-0.706415057182312,-0.05755235254764557,-0.0533728301525116,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785489976406097,5.449590682983398,4.707066059112549,15.761784553527832,1.6670840978622437,19.55185317993164,3.4680919647216797,11.89091968536377,-3.493447780609131,18.839609146118164,0.10888997465372086,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.71947956085205,1.9772250652313232,5.27432107925415,-4.17207145690918,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.8197407722473145,-0.08756044507026672,0.7034592628479004,-0.7064455151557922,-0.057184986770153046,-0.05300700291991234,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785489976406097,5.449590682983398,4.707066059112549,15.761784553527832,1.6670840978622437,19.55185317993164,3.4680919647216797,11.89091968536377,-3.493447780609131,18.839609146118164,0.10888997465372086,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.71947956085205,1.9772250652313232,5.27432107925415,-4.17207145690918,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.8397932052612305,-0.08876017481088638,0.7034857273101807,-0.7064761519432068,-0.05681769549846649,-0.05264119803905487,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785491466522217,5.449590682983398,4.707066059112549,15.7617826461792,1.6670832633972168,19.55185317993164,3.4680919647216797,11.89091968536377,-3.493447780609131,18.839609146118164,0.10888901352882385,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719476699829102,1.9772248268127441,5.27432107925415,-4.17207145690918,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.8598453998565674,-0.08996670693159103,0.7035157680511475,-0.7065085768699646,-0.056412287056446075,-0.05223773792386055,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785491466522217,5.449590682983398,4.707066059112549,15.7617826461792,1.6670832633972168,19.55185317993164,3.4680919647216797,11.89091968536377,-3.493447780609131,18.839609146118164,0.10888901352882385,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719476699829102,1.9772248268127441,5.27432107925415,-4.17207145690918,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.8798975944519043,-0.0911501944065094,0.7035456299781799,-0.7065407633781433,-0.05600693076848984,-0.05183432623744011,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785497426986694,5.449590682983398,4.707066059112549,15.761781692504883,1.6670833826065063,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934473037719727,18.839609146118164,0.10889006406068802,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713249206543,8.719476699829102,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.8999485969543457,-0.092323899269104,0.7035861611366272,-0.7065812945365906,-0.055474065244197845,-0.05130384489893913,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785497426986694,5.449590682983398,4.707066059112549,15.761781692504883,1.6670833826065063,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934473037719727,18.839609146118164,0.10889006406068802,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713249206543,8.719476699829102,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.919999599456787,-0.09346753358840942,0.7036253213882446,-0.7066221833229065,-0.054941244423389435,-0.050773367285728455,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785488486289978,5.449590682983398,4.707066059112549,15.761781692504883,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934468269348145,18.839609146118164,0.10888920724391937,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713249206543,8.71947956085205,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.9400599002838135,-0.09452483803033829,0.703666090965271,-0.7066653370857239,-0.054377663880586624,-0.05021221935749054,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785488486289978,5.449590682983398,4.707066059112549,15.761781692504883,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934468269348145,18.839609146118164,0.10888920724391937,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713249206543,8.71947956085205,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.960120439529419,-0.09555015712976456,0.7037063837051392,-0.7067080140113831,-0.05381392315030098,-0.04965101182460785,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785491466522217,5.449590682983398,4.707066059112549,15.7617826461792,1.6670836210250854,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934468269348145,18.839609146118164,0.10888965427875519,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719477653503418,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
2.980172634124756,-0.09661994874477386,0.7037730813026428,-0.7067794799804688,-0.05286180227994919,-0.04870302975177765,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785491466522217,5.449590682983398,4.707066059112549,15.7617826461792,1.6670836210250854,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934468269348145,18.839609146118164,0.10888965427875519,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719477653503418,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.000229835510254,-0.09763560444116592,0.7038391828536987,-0.7068488001823425,-0.05190962553024292,-0.04775499925017357,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761780738830566,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.1088896244764328,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719477653503418,1.977225422859192,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.020297050476074,-0.09852682054042816,0.7039008736610413,-0.7069140672683716,-0.05100154131650925,-0.04685080051422119,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761780738830566,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.1088896244764328,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719477653503418,1.977225422859192,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.0403642654418945,-0.09936658293008804,0.7039607167243958,-0.7069786787033081,-0.05009349435567856,-0.04594661295413971,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761787414550781,1.667083740234375,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888930410146713,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713249206543,8.719476699829102,1.9772251844406128,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.0604307651519775,-0.10019038617610931,0.7040250897407532,-0.7070473432540894,-0.049104347825050354,-0.044961702078580856,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761787414550781,1.667083740234375,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888930410146713,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713249206543,8.719476699829102,1.9772251844406128,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.0804975032806396,-0.10095800459384918,0.7040885090827942,-0.7071142196655273,-0.048115074634552,-0.043976735323667526,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761786460876465,1.6670840978622437,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934465885162354,18.839609146118164,0.10888990014791489,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713249206543,8.719477653503418,1.977225422859192,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.1005585193634033,-0.10174030065536499,0.7041639685630798,-0.7071967720985413,-0.04688465595245361,-0.04275147616863251,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761786460876465,1.6670840978622437,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934465885162354,18.839609146118164,0.10888990014791489,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713249206543,8.719477653503418,1.977225422859192,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
